  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 18,  3,  0,  0,  0, 40,  0,  1,  0
255,255,255,255,255, 64,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 21,  0, 36, 36, 37,255,255,255, 33, 68, 66, 58
  0,  0,  1,  0,  0, 45, 24, 20,  0, 10, 11,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0, 36, 40, 20,255,255, 63, 43, 99,233, 46
