255,255,  0, 32,  2,  0,  0,  0,215,  0,  2,  0
255,255,255,255,255, 23,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 42,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0, 10, 14,  6,255, 32, 34,  0, 31, 26,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7, 44,  0,  0,  0, 21,  0,  1, 15
255,255,255,255,255,  0, 92,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255, 43,255,255,255, 50,255,255, 47
  0,  0, 13, 23,  4,255,152, 24,  5, 40, 44,  3
  0,  1,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
