    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,   22,    0,    0,    0,    0,    0,    0,    0,    0,    0
  528,    0,    0,  450,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1799,   74,    0, 2573,    0,    0,    0,    0,    0,  214,    0,    0,    0
 4105,  970,    0, 5780,    0,    1,    0,    0,    0, 2189,    0,    0,   20
 5690, 2845,    1, 8538,    0,   97,    0,    0,    0, 6444,    0,    8,  696
 7669, 4475,  129,10525,    0,  722,    0,    0,    0, 9457,    1,  219, 3436
 9567, 5567, 1580,11649,    0, 3364,    0,   29,    0,12140,   15, 1363, 7836
10992, 7607, 5593,10097,    0, 7508,    0,  819,    0,14592,  369, 4401,11607
10590, 7043, 8265, 8520,   48,10857,    1, 4022,    0,13973, 2034, 7614,15833
 9667, 5895,10637, 6815,  655,14422,    8, 7674,    0,10924, 5289,10860,16231
 6912, 4763,12296, 3788, 2474,15453,  231,10279,    7, 8889, 7877,12249,12623
 2370, 2948,10713,  956, 6263,12659, 2307,13004,  201, 5363,11682, 9225,10593
  208,  751, 8571,   64, 8986,10442, 6320,13816, 2218, 1931,11912, 9031, 8962
    6,  109, 7072,    2,10984, 8767, 9293,10826, 5937,  233, 9418, 7303, 4877
    0,    1, 4324,    0,12422, 5411,12051, 9518, 9592,   15, 8758, 4084, 1244
    0,    0, 1421,    0,11437, 1784,14780, 7646,12729,    0, 6229, 1083,  116
    0,    0,  213,    0,10263,  246,15066, 3623,14887,    0, 3373,  132,   10
    0,    0,    9,    0, 8196,   12,12911,  803,14307,    0,  681,    3,    0
    0,    0,    0,    0, 4850,    0,10221,   28,11662,    0,   37,    0,    0
    0,    0,    0,    0, 1519,    0, 7212,    1, 9634,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 3923,    0, 6852,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1013,    0, 2630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   13,    0,    0,    0,    0,    0,    4,    0,    0,    0
  568,    2,    0,  468,    0,    0,    0,    0,    0,  149,    0,    0,    0
 1708,  107,    0, 2148,    0,    0,    0,    0,    0, 1408,    0,    0,    0
 3664, 1089,    0, 5084,    0,    2,    0,    0,    0, 4742,    0,    0,   44
 6474, 3365,   15, 7867,    0,   89,    0,    0,    0, 8072,    0,   22,  972
 9121, 4437,  672, 9945,    0, 1317,    0,    2,    0,11401,    1,  434, 4952
11079, 5990, 3556,10876,    0, 4769,    0,  172,    0,13970,   73, 2334,10015
11578, 7448, 6852,10001,    1, 8495,    0, 1499,    0,14670,  870, 6466,10459
11135, 7091, 9618, 8231,   52,11225,    0, 4825,    0,12572, 3064, 9418,12850
10005, 5505,12266, 6421,  714,14827,   23, 8992,    0, 9859, 6090,12045,14233
 8907, 4421,12688, 3709, 3037,15732,  565,11046,   75, 8182, 8852,12471,11842
 6381, 2800, 9773, 1333, 5704,13702, 3473,13091,  833, 4277, 8913,11387, 9421
 1694,  789, 7990,  197, 8082,10778, 7202,13194, 3716, 1122, 7980, 9540, 6320
   73,   44, 6026,   12,10641, 8680,10153,10526, 7917,  136, 7561, 7942, 2606
    0,    2, 2950,    0,11224, 4811,12940, 9076,10982,    7, 6726, 4856,  574
    0,    0,  627,    0,10871, 1914,15407, 6150,13468,    0, 4215, 1137,   34
    0,    0,   53,    0, 9374,  220,15369, 2386,15308,    0, 1063,   76,    0
    0,    0,    0,    0, 7696,    9,12871,  387,14352,    0,  168,    5,    0
    0,    0,    0,    0, 4155,    0,10113,    6,11350,    0,    4,    0,    0
    0,    0,    0,    0, 1353,    0, 7950,    0, 9266,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 4240,    0, 5035,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1295,    0, 1494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  177,    0,    0,   21,    0,    0,    0,    0,    0,   18,    0,    0,    0
  911,   17,    0,  440,    0,    0,    0,    0,    0,  377,    0,    0,    0
 2712,  847,    0, 2957,    0,    0,    0,    0,    0, 2259,    0,    0,    4
 5391, 3044,    5, 6207,    0,   16,    0,    0,    0, 6516,    0,    2,  157
