  0,  0,  2,  0,  3,255, 50,255,  0, 33,  3,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  4,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  2,255,255, 13,  0, 73, 32,  1
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,249,255, 16,255,255
255,255,255,255,255,218,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
