255, 25,255,255,255,255,255,255,125,255,255,255
 23,  0, 32, 30, 36,255, 67,255, 24, 66, 53, 54
  0,  0,  2,  1,  1, 29, 22, 25,  0, 19, 10,  4
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 31,122,255,  0,  0,  0,255,  0, 66,161
255,255,255,255,255,118,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 22,  0, 41, 41, 33,255,255, 77, 35,255,141, 46
  0,  0,  2,  8,  0, 38, 26, 11,  0, 21, 18,  0
  0,255,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
255,255, 29,125,255,  0,  0,  8,255,  0, 25,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
