255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 33,  9, 77, 61, 75,255,255,255, 47,255,143, 88
  2,  2, 13, 10, 10, 43, 30, 35,  1, 34, 23, 14
  1,255,  0,  0,  0, 17,  3,  2,  0,  2,  2,  0
255,255, 77,255,255,  0,  1,  2,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 29, 11, 80,175, 42,255,255,111, 45,255,255, 56
  2, 49, 15, 17,  7, 61, 38, 18,  5, 29, 34,  4
  9,255,  0,  1,  0, 25, 14,  0,  0,  6,  5,  0
255,255,255,255,255,  0,  7,255,255, 28,255,255
