  0,  1,  0,  0,  0, 24,  6, 21,  0,  9,  2,  2
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255,255,  0,  9,  0,255,  1,142, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 17,  1, 52, 49, 45,255,255,184, 35,255,160, 50
  0,  0,  7,  8,  1, 41, 27, 13,  0, 18, 12,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,106,255,  0,  0,  4,255,  0, 28,255
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
