    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   58,    0,    0,    0,    0,    0,    0,    0,    0,    0
  769,    4,    0, 1474,    0,    0,    0,    0,    0,   17,    0,    0,    0
 3241,  397,    0, 6421,    0,    0,    0,    0,    0,  701,    0,    0,    0
 6571, 2073,    0,11146,    0,    4,    0,    0,    0, 5220,    0,    0,   81
 9789, 5137,   14,13549,    0,  130,    0,    0,    0,10460,    0,    5, 1598
12762, 7911,  523,12219,    0, 1618,    0,    1,    0,13725,    0,  221, 7502
11444, 8196, 4427, 8840,    0, 7173,    0,  120,    0,14345,   37, 2336,13756
 9761, 6838, 9618, 7442,    0,12568,    0, 1642,    0,11456,  784, 8104,16436
 8765, 5196,12956, 6070,   28,15553,    0, 6362,    0, 9025, 4370,11510,14761
 6997, 4434,14077, 2884,  655,15105,   22,10565,    0, 7487, 8428,10639,10803
 2969, 2651, 9510,  455, 4453,10699,  646,13996,   19, 3813,11257, 7588, 9463
  654,  744, 7776,   37, 9558, 8312, 4244,11659,  751, 1076,10087, 8961, 7285
   69,  152, 6750,    2,12090, 6691, 9241, 9200, 4021,  115, 7872, 5932, 3122
    0,    3, 3761,    0,12464, 4127,12556, 7546, 8983,    8, 7285, 2463,  468
    0,    0,  998,    0, 9766, 1171,15096, 5048,13445,    0, 5633,  636,   38
    0,    0,   90,    0, 7888,  114,13107, 1813,14193,    0, 2287,  111,    1
    0,    0,    0,    0, 6612,   10,10665,  359,11828,    0,  528,    3,    0
    0,    0,    0,    0, 4154,    0, 8980,    8, 9089,    0,   21,    0,    0
    0,    0,    0,    0, 1396,    0, 6804,    0, 7645,    0,    0,    0,    0
    0,    0,    0,    0,  225,    0, 3333,    0, 5044,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1110,    0, 1879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   57,    0,    0,    0,    0,    0,   15,    0,    0,    0
  902,   28,    0, 1046,    0,    0,    0,    0,    0,  173,    0,    0,    0
 4185,  523,    0, 4666,    0,    0,    0,    0,    0, 1480,    0,    0,    1
 7065, 2722,    1,10194,    0,    2,    0,    0,    0, 6381,    0,    0,   64
10462, 5848,  154,13371,    0,  384,    0,    0,    0,11934,    0,   53, 2445
13333, 8153, 2134,14044,    0, 3405,    0,   17,    0,14675,    0, 1662,10233
13423, 8146, 6385, 9685,    0, 8126,    0,  310,    0,14346,   90, 5693,14793
10378, 6341,11790, 7897,    3,13082,    0, 3107,    0,11395, 1301, 9765,15782
 7855, 4971,13566, 5488,   68,17666,    1, 9766,    0, 8624, 5197,13269,13156
 5143, 4014,11709, 3060,  727,14807,  105,13532,    2, 5806, 9035,13272, 9735
 2304, 2467, 8639,  822, 3624,11400, 1083,14203,   78, 2790, 9237,10346, 8117
  149,  513, 6627,  105, 8464, 8699, 4830,13144, 1125,  721, 8301, 8288, 4787
    3,   33, 4258,    3,11359, 6339,11055, 8714, 6027,   61, 6430, 5585, 1178
    0,    0, 1585,    0,11368, 3023,14406, 6758,11051,    0, 5474, 2429,  121
    0,    0,  236,    0, 8963,  824,16403, 3837,14299,    0, 3366,  541,   12
    0,    0,    8,    0, 7249,  139,15234, 1180,14433,    0, 1077,   46,    0
    0,    0,    1,    0, 5605,    4,11653,   82,11387,    0,  157,    1,    0
    0,    0,    0,    0, 3022,    0, 9307,    4, 8662,    0,    1,    0,    0
    0,    0,    0,    0,  975,    0, 6972,    0, 6545,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3188,    0, 3280,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  889,    0, 1021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
