    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  301,    1,    0,  450,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2191,   28,    0, 2885,    0,    0,    0,    0,    0,  411,    0,    0,    0
 6359,  693,    0, 7722,    0,    1,    0,    0,    0, 2505,    0,    0,    9
 9603, 3670,    2,11732,    0,   39,    0,    0,    0, 6924,    0,    2,  553
12315, 6707,  148,13480,    0,  751,    0,    0,    0,11294,    0,  108, 3746
12162, 8480, 1346,11452,    0, 3913,    0,   30,    0,14052,    8, 1719, 8744
 9557, 8119, 4893, 9974,    0, 8628,    0,  489,    0,13328,  336, 6128,12804
 6539, 6307, 9101, 6783,   10,12710,    0, 3298,    0,10879, 2860, 9212,15936
 5490, 5564,11894, 3170,  383,14751,    2, 8467,    0, 9887, 7337,11147,14040
 3717, 3948,11415,  815, 2964,13156,  144,12856,    1, 6265,10871,10929,12014
 1556, 1779, 9849,   70, 6331,10637, 1824,13288,  168, 2368,11600, 8890, 9075
  226,  297, 8171,    2,10218, 8539, 6194,11362, 2015,  353,11257, 7128, 4480
    6,    5, 5370,    0,12733, 5066,11948, 9414, 6181,   10, 8330, 4037,  630
    0,    0, 1853,    0,11295, 1808,14112, 6971,10640,    0, 6623, 1231,   29
    0,    0,  268,    0, 9105,  326,14370, 3216,13938,    0, 3214,   99,    0
    0,    0,    6,    0, 7638,   22,12172,  644,15662,    0,  713,    0,    0
    0,    0,    0,    0, 5090,    0, 9844,   33,11416,    0,   44,    1,    0
    0,    0,    0,    0, 1925,    0, 7267,    0, 9577,    0,    2,    0,    0
    0,    0,    0,    0,  301,    0, 3918,    0, 6556,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1106,    0, 2510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  516,    2,    0,  346,    0,    0,    0,    0,    0,  102,    0,    0,    0
 2904,  134,    0, 2976,    0,    0,    0,    0,    0,  883,    0,    0,    0
 6173, 1683,    0, 7461,    0,    2,    0,    0,    0, 4221,    0,    0,   80
11469, 4351,   36,10355,    0,   79,    0,    0,    0, 9240,    0,   23, 1877
14502, 6568,  485,12585,    0, 1204,    0,    0,    0,11686,    0,  330, 6933
15292, 8382, 3391,11673,    0, 5193,    0,   67,    0,13907,   21, 2964, 9690
10426, 7705, 7480, 9328,    0, 9890,    0, 1338,    0,12620,  738, 7783,12840
 7790, 6090,10441, 6717,   21,13339,    0, 5995,    0,10102, 3427,10122,14781
 5795, 5251,13433, 3961,  319,15332,   16, 9876,    0, 8164, 6850,12029,11562
 2742, 3336,10832, 1024, 1867,13717,  483,13125,   34, 4726, 8850,11645,10033
  596, 1035, 8560,  105, 5679,10795, 3221,13517,  716, 1168, 9380, 9689, 6868
   46,  117, 6546,    3, 9248, 7884, 8072,10967, 3728,  159, 7698, 7547, 2480
    0,    3, 2846,    0,11391, 4452,11716, 8932, 7829,    5, 6529, 4053,  368
    0,    0,  635,    0,10647, 1521,14955, 5595,11334,    0, 3876,  966,   13
    0,    0,   22,    0, 8794,  159,16298, 1670,14039,    0, 1433,  110,    0
    0,    0,    0,    0, 7107,    6,14064,  249,13570,    0,  247,    3,    0
    0,    0,    0,    0, 4453,    1,10417,    3,10832,    0,   12,    0,    0
    0,    0,    0,    0, 1204,    0, 7594,    0, 8662,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 4143,    0, 5062,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1275,    0, 1665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
