 13,  0, 22, 20, 28,183, 49,123, 10, 54, 38, 41
  0,  1,  0,  0,  2, 19,  4, 14,  0,  6,  2,  2
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,  6,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  8,  0, 27, 30, 27,255,101, 49, 22, 67, 61, 33
  0,  0,  1,  1,  0, 37, 22,  7,  0, 17, 12,  0
 75,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 27,105,255,  0,  0, 11,255,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
