    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  310,    0,    0,  526,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2485,   24,    0, 3106,    0,    0,    0,    0,    0,  452,    0,    0,    0
 6425,  749,    0, 7910,    0,    1,    0,    0,    0, 2799,    0,    0,   16
 9578, 3804,    3,11839,    0,   32,    0,    0,    0, 7284,    0,    7,  579
12338, 6598,  146,13595,    0,  743,    0,    0,    0,11341,    0,  156, 3699
12055, 8481, 1619,11369,    0, 4166,    0,   27,    0,14130,    8, 1672, 8823
 9303, 7862, 5203, 8927,    0, 9085,    0,  636,    0,14635,  430, 6447,13155
 6449, 6153, 9370, 6701,   11,12947,    0, 3658,    0,10824, 3343, 9453,15907
 5934, 5563,11894, 3281,  358,14860,    0, 8399,    0, 9186, 7322,11280,14024
 3473, 3824,11409,  788, 2369,13254,  153,13093,    2, 6241,10863,11230,12102
 1377, 1500, 9798,   68, 6793,10555, 2347,13303,  202, 2130,11869, 9054, 9172
  181,  221, 8176,    0,10684, 8172, 6537,11070, 2354,  266,10141, 7108, 4360
    8,    6, 5267,    0,12675, 5011,10787, 9391, 6248,   13, 8482, 4054,  709
    0,    0, 2001,    0,11323, 1800,14167, 7014,10992,    0, 6497, 1127,   24
    0,    0,  237,    0, 9085,  281,14150, 3050,14335,    0, 3015,  105,    0
    0,    0,    7,    0, 7502,   23,12121,  598,14003,    0,  666,    3,    0
    0,    0,    0,    0, 4975,    0, 9788,   30,11382,    0,   34,    0,    0
    0,    0,    0,    0, 1907,    0, 7249,    0, 9534,    0,    1,    0,    0
    0,    0,    0,    0,  259,    0, 3751,    0, 6501,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1038,    0, 2494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   17,    0,    0,    0,    0,    0,    1,    0,    0,    0
  529,    1,    0,  433,    0,    0,    0,    0,    0,  134,    0,    0,    0
 2988,  164,    0, 3099,    0,    0,    0,    0,    0, 1148,    0,    0,    1
 6554, 1860,    0, 7620,    0,    1,    0,    0,    0, 4326,    0,    0,  113
11683, 4651,   31,10616,    0,   71,    0,    0,    0, 8455,    0,   14, 1864
14689, 6560,  640,12859,    0, 1571,    0,    7,    0,11979,    0,  470, 7363
13844, 8423, 3709,11565,    0, 5973,    0,   81,    0,14108,   43, 3580, 9942
10275, 8416, 7564, 9222,    0, 9998,    0, 1402,    0,12524,  735, 7870,13174
 7606, 6078,10604, 6568,   20,13316,    0, 6377,    0,10125, 3623,10388,14847
 5672, 5175,12276, 3378,  424,15264,   27,11369,    0, 7956, 7289,12312,11344
 2515, 3200,10644,  967, 2116,13729,  503,13414,   41, 4478, 9268,11492, 9932
  499, 1050, 8734,   72, 5934,10624, 3426,13510,  713, 1182, 9438, 9609, 6443
   27,   83, 6269,    1, 9367, 7795, 8086,10871, 3935,  133, 7645, 7399, 2244
    0,    2, 2546,    0,11449, 4153,11983, 8875, 7977,    1, 6412, 3839,  329
    0,    0,  489,    0,10532, 1265,15185, 5115,11761,    0, 3457,  909,   15
    0,    0,   27,    0, 8821,  172,16067, 1583,14165,    0, 1445,   67,    0
    0,    0,    0,    0, 7203,    2,14056,  165,13519,    0,  244,    6,    0
    0,    0,    0,    0, 4083,    0,10127,    8,10686,    0,    3,    0,    0
    0,    0,    0,    0,  924,    0, 7191,    0, 8332,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4090,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1114,    0, 1438,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  110,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
