    0,    0,   50,    0, 8405,  111,13913, 4375,15527,    0,  492,    5,    0
    0,    0,    1,    0, 6645,    3,12051, 1225,14769,    0,   32,    0,    0
    0,    0,    0,    0, 3503,    0,10206,  169,12002,    0,    0,    0,    0
    0,    0,    0,    0,  989,    0, 8157,    4, 9836,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4764,    0, 6499,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1490,    0, 2753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,   31,    0,    0,    0
  304,    5,    0,   84,    0,    0,    0,    0,    0,  333,    0,    0,    0
 1277,   48,    0,  939,    0,    0,    0,    0,    0, 2177,    0,    0,   38
 3287,  468,    0, 3938,    0,    2,    0,    0,    0, 6675,    0,    2,  810
 6014, 1851,   16, 8252,    0,   76,    0,    0,    0,10659,    0,  139, 3362
 9014, 4037,  434,10561,    0,  879,    0,    0,    0,13597,   49, 1038, 8566
11607, 5645, 2230,12037,    0, 3876,    0,   11,    0,14939,  705, 3667,12834
11149, 6768, 6062,11025,    1, 8314,    0,  222,    0,12441, 3411, 9171,13812
10409, 6344,10195, 8929,   29,11546,    0, 1741,    0,10245, 8029,11257,14345
 8544, 5537,12674, 6848,  426,14427,    2, 5267,    0, 7945,10434,11487,11522
 4079, 4751,12693, 3872, 2469,15126,   95, 9798,   10, 4531,11137,11178, 9647
 1148, 2509,10593,  909, 6954,12277, 1062,12205,  308, 1154,10374, 8795, 6728
  145,  478, 8673,   85, 9647,10150, 3504,11989, 1925,  149, 8723, 6608, 2645
    2,   37, 6601,    8,12317, 7695, 7682,10481, 6030,    6, 6512, 3366,  532
    0,    0, 2578,    0,13019, 3721,11265, 8846,11106,    0, 3534,  851,   40
    0,    0,  431,    0,11497,  849,14475, 6278,14197,    0,  870,   51,    0
    0,    0,   16,    0, 9403,   89,14758, 2591,15933,    0,  102,    0,    0
    0,    0,    0,    0, 6799,    2,13125,  575,14735,    0,    2,    0,    0
    0,    0,    0,    0, 3149,    0,10653,   41,11761,    0,    0,    0,    0
    0,    0,    0,    0,  731,    0, 7349,    0, 9061,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3984,    0, 5804,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1104,    0, 2229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   84,    0,    0,    0,    0,    0,    0,    0,    0,   89,    0,    0,    0
  491,   11,    0,  105,    0,    0,    0,    0,    0,  870,    0,    0,    0
 2307,  168,    0, 1056,    0,    0,    0,    0,    0, 4224,    0,    3,  140
 4959, 1149,    1, 4169,    0,    1,    0,    0,    0, 8923,    0,   78, 1498
 8251, 2834,   76, 8150,    0,  139,    0,    0,    0,12157,    3,  607, 5995
10978, 4653,  824,10898,    0, 1158,    0,    4,    0,14565,  195, 2856,10304
12299, 6600, 3838,12863,    0, 4867,    0,   62,    0,14959, 1487, 7155,13659
11780, 7551, 7782,13980,    3, 9763,    0,  778,    0,12008, 4323,11067,14760
10138, 6883,10427,10162,   78,12715,    0, 3911,    0, 9111, 8917,13115,13390
 9480, 5841,11600, 7857,  502,15381,    3, 7923,    1, 6253,11238,12276,10723
 6845, 3933,10925, 4068, 2561,17803,  199,10760,   74, 2166,10252,11250, 7967
 2728, 1475, 9138, 1013, 6193,13076, 1599,12801,  672,  326, 9434, 9746, 3669
  305,  157, 7164,  132, 9302, 9810, 5466,12082, 3299,   23, 7661, 5898,  817
   11,    9, 3943,   13,11143, 7057, 9443,10690, 8297,    0, 4008, 1925,   71
    0,    0,  912,    0,11663, 3179,12424, 8044,11611,    0, 1342,  389,    2
    0,    0,   94,    0,10688,  864,15307, 4541,14388,    0,  318,   31,    0
    0,    0,    1,    0, 8290,   92,16274, 1155,15596,    0,   19,    1,    0
    0,    0,    0,    0, 5420,    2,14043,  114,14264,    0,    0,    0,    0
    0,    0,    0,    0, 1931,    0,10707,    5,11194,    0,    0,    0,    0
    0,    0,    0,    0,  493,    0, 7737,    1, 8001,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3703,    0, 3625,    0,    0,    0,    0
