    0,    0,   39,    0, 8401,   90,14021, 4247,15432,    0,  428,    2,    0
    0,    0,    1,    0, 6920,    7,12225, 1508,14905,    0,   35,    0,    0
    0,    0,    0,    0, 3900,    0,11479,  232,12340,    0,    1,    0,    0
    0,    0,    0,    0,  963,    0, 8127,    9,10181,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 4718,    0, 6634,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1627,    0, 2872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   22,    0,    0,    0
  187,    1,    0,   57,    0,    0,    0,    0,    0,  296,    0,    0,    0
 1116,   31,    0,  773,    0,    0,    0,    0,    0, 1677,    0,    0,   25
 3443,  464,    0, 3955,    0,    0,    0,    0,    0, 5840,    0,    1,  533
 5737, 1633,    7, 8829,    0,   75,    0,    0,    0,10509,    1,  107, 2986
 8514, 3713,  193,10292,    0,  715,    0,    0,    0,13471,   55,  902, 8365
11469, 5559, 1891,12223,    0, 3359,    0,    4,    0,14822,  562, 3483,12897
11133, 6929, 5761,10902,    1, 8041,    0,  172,    0,12775, 2716, 8397,13375
10459, 6474, 9763, 8986,   28,11598,    0, 1604,    0,10124, 7717,11255,14618
 8950, 5591,12437, 7075,  405,14224,    0, 5356,    0, 7985,10340,11582,12784
 4777, 5001,12799, 3969, 2078,15186,   45, 9595,    4, 4661,11114,11073, 9433
 1119, 2689,10762, 1026, 6541,12431,  703,12111,  202, 1503,10504, 9206, 7089
  130,  510, 8873,  100, 9583,10190, 3358,12135, 1630,  199, 8993, 7207, 3438
    1,   17, 6894,    8,12509, 7742, 7826,10368, 6003,    6, 6719, 3435,  630
    0,    1, 2707,    0,13137, 3682,11297, 8771,11036,    0, 3476,  784,   31
    0,    0,  540,    0,11803, 1053,13964, 7031,13600,    0,  995,   73,    0
    0,    0,   26,    0, 9791,  100,15009, 3343,15859,    0,  145,    4,    0
    0,    0,    1,    0, 6793,    3,13278,  577,14982,    0,    5,    0,    0
    0,    0,    0,    0, 3121,    0,10577,   46,11736,    0,    0,    0,    0
    0,    0,    0,    0,  875,    0, 7755,    0, 9334,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 4509,    0, 6597,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1133,    0, 2498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   62,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
  496,    5,    0,   92,    0,    0,    0,    0,    0,  848,    0,    0,    0
 1846,  101,    0, 1051,    0,    0,    0,    0,    0, 4017,    0,    2,   79
 4407,  840,    0, 3616,    0,    1,    0,    0,    0, 8582,    0,   64, 1290
 8264, 2727,   50, 7796,    0,   87,    0,    0,    0,11809,    4,  473, 5861
11100, 4661,  798,10750,    0, 1072,    0,    1,    0,14560,  123, 2439, 9738
12335, 6384, 3436,12599,    0, 4649,    0,   49,    0,14943, 1267, 6338,13011
11909, 7586, 7097,12057,    0, 9290,    0,  771,    0,12199, 4144,11080,16153
10050, 6963,10045,10398,   44,12172,    0, 3378,    0, 9568, 8533,12966,13398
 9331, 5935,11304, 8010,  545,15207,    6, 7681,    1, 6105,11321,12389,11039
 7016, 4084,11061, 4189, 2484,16102,  188,10768,   37, 2340,10408,11546, 8576
 3187, 1729, 9449, 1273, 5763,13265, 1344,12456,  706,  370, 9354, 9821, 3709
  464,  234, 7604,  159, 9061, 9931, 5293,12229, 3173,   18, 7669, 5912,  773
    5,    6, 4143,   13,11101, 7187, 9105, 9811, 7611,    0, 4573, 2441,  127
    0,    0, 1033,    0,11522, 3342,12240, 7935,11309,    0, 1462,  464,    7
    0,    0,  121,    0,10730,  749,15112, 4482,14356,    0,  296,   26,    0
    0,    0,    2,    0, 9486,   69,16253, 1123,15521,    0,   12,    0,    0
    0,    0,    0,    0, 5675,    1,14347,  167,14795,    0,    0,    0,    0
    0,    0,    0,    0, 2041,    0,10994,    5,11641,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 7749,    0, 7945,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3723,    0, 3548,    0,    0,    0,    0
