    0,    0,    0,    0, 1793,    0, 9228,   43,10768,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 6169,    0, 8866,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2718,    0, 5364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  543,    0, 1822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   98,    0,    0,   16,    0,    0,    0,    0,    0,  122,    0,    0,    0
  632,   14,    0,  444,    0,    0,    0,    0,    0, 1175,    0,    0,    7
 2171,  155,    0, 2418,    0,    0,    0,    0,    0, 3979,    0,    3,  214
 4597, 1161,    0, 5983,    0,    7,    0,    0,    0, 8184,    0,   43, 2514
 8246, 3197,   75, 9103,    0,  268,    0,    1,    0,12638,   27,  526, 7204
10290, 4740, 1063,11108,    0, 2164,    0,    2,    0,14033,  304, 2660,10126
11359, 6020, 3974,12208,    0, 5899,    0,   51,    0,14824, 2041, 5839,13384
10775, 7371, 7971,10158,    8, 9906,    0,  757,    0,12002, 5493,10359,15406
 9204, 6614,11254, 8636,  223,13220,    0, 3560,    0, 9326, 9633,11776,14029
 8518, 5524,12816, 6446, 1422,15534,   11, 7641,    0, 6584,11907,10989,11014
 6283, 3970,13204, 2408, 4280,15252,  274,10435,   65, 2762,11820,10082, 8556
 1955, 1619,10942,  567, 7898,11899, 1885,12203,  931,  578,11039, 8456, 4112
   80,   83, 8564,   42,10761, 9404, 6385,12296, 3859,   37, 9091, 5246, 1015
    0,    0, 4634,    0,12960, 5692, 9679,10213, 7896,    0, 5747, 1446,  128
    0,    0, 1256,    0,13005, 2245,12150, 8192,11592,    0, 1916,  159,    6
    0,    0,  222,    0,11365,  434,14518, 4964,14679,    0,  382,    8,    0
    0,    0,    3,    0, 8856,   34,14715, 1265,16016,    0,   31,    1,    0
    0,    0,    0,    0, 5774,    0,12282,  228,14269,    0,    0,    0,    0
    0,    0,    0,    0, 2123,    0, 9575,    0,11013,    0,    0,    0,    0
    0,    0,    0,    0,  344,    0, 6296,    0, 7845,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2676,    0, 3988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  690,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  258,    0,    0,   15,    0,    0,    0,    0,    0,  279,    0,    0,    0
 1146,    9,    0,  352,    0,    0,    0,    0,    0, 1876,    0,    0,    1
 3192,  395,    0, 2619,    0,    0,    0,    0,    0, 5963,    0,    3,  292
 5408, 1816,   16, 6170,    0,   25,    0,    0,    0, 9228,    1,  114, 3144
 7552, 3763,  222, 8801,    0,  404,    0,    0,    0,11875,   30, 1149, 7849
10878, 4979, 2284,11360,    0, 2884,    0,    5,    0,14872,  463, 4448,10322
12665, 6834, 5918,12722,    0, 7366,    0,  235,    0,15115, 2427, 8095,13460
12147, 7729, 8520,12018,   13,10354,    0, 1945,    0,13363, 5881,10485,17075
10548, 6784,10231, 9580,  183,12964,    0, 5796,    0, 8487, 7344,13476,15014
 7649, 5391,11488, 5888, 1357,16066,   49, 9452,    6, 4429, 9845,14431,10418
 2600, 3036,11100, 2489, 4475,15598,  725,11558,  214, 1133,10983,11952, 6467
  452,  745, 9049,  562, 7612,12498, 3159,14510, 1799,  103, 9957, 8505, 2530
    8,   43, 6081,   63, 9769, 9414, 7088,12836, 5578,    2, 7533, 4448,  487
    1,    2, 2158,    3,11662, 5686,10265,10240, 9200,    0, 3310, 1292,   34
    0,    0,  297,    0,12091, 1582,13430, 7245,12210,    0,  888,  130,    0
    0,    0,   11,    0,10324,  217,16325, 2563,15594,    0,   74,    4,    0
    0,    0,    0,    0, 7702,   18,16076,  577,15903,    0,    0,    0,    0
    0,    0,    0,    0, 4381,    0,13625,   30,13840,    0,    0,    0,    0
    0,    0,    0,    0, 1190,    0,10110,    2,10193,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 6289,    0, 6143,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2297,    0, 2597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  661,    0,  569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   24,    0,    0,    0,    0
