255,255,255,255,255,149,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,157,255
  0,  0,  0,  0,  0, 27,  1, 18,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  2, 16, 18,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,180,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,101,255, 11,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0, 14,  0, 16,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
