255,255,255,255,255, 79,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,216,255,255,255,  8,255, 95,255
  0,  0,  0,  0,  0, 17,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  6,  8,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 94,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255,  9,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,  6,  0, 10,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
