255,255,255,255,255,123,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,182,255
  0,  0,  0,  0,  0, 26,  0, 26,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  1, 19, 24,  0,  1,  0, 15,  0,  0,  0
255,255,255,255,255,162,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,143,255, 11,255,255,255, 43,255,255,255
  0,  0,  0,  0,  0,  9,  0, 15,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
