255,255, 48,255,161,  0, 20,  0,255,  0, 38,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 20,  0, 22, 23, 13,255, 41,255,  2,255, 22, 53
  0,  0,  0,  0,  0,  8,  0, 15,  0,  1,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,173,158
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
121,  0, 11, 26,  1,255, 19,255,  7,255, 17, 49
  2,  0,  0,  0,  0, 20,  0, 34,  0,  6,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
