255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 29,  0, 40, 37, 41,255, 72,255, 31,255, 56, 88
  1,  0,  0,  0,  0, 30,  3, 34,  0,  9,  0,  4
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
212,255, 30, 87,121,  0,  7,  0,107,  0,  0,  0
255,255,255,255,255, 90,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 55, 28,255, 52,255, 41,255, 60,129
 12,  0,  0,  1,  0, 36,  0, 40,  0, 22,  0,  6
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 10,255, 98,173,255,  0,159,  0, 39,  0,  8,  2
