255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 64,  0, 67, 65, 51,255,130,255, 46,255, 65,207
 18,  0, 15, 16,  6, 53, 25, 72,  4, 40, 14, 31
  0,255,  0,  0,  0,  6,  0,  7,  0,  0,  0,  0
 33,255,  5, 33, 50,  0,  6,  0, 16,  0,  1,  0
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 53, 34,255, 52,255, 47,255, 57,132
 33,  0, 11, 19,  1, 52,  8, 77,  4, 50, 14, 34
  0,255,  0,  0,  0,  5,  0, 12,  0,  0,  0,  0
