  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,102,  0,255,  9,255, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 29,  0, 32, 34, 21,255, 48,255, 20,255, 42, 59
  0,  0,  0,  0,  0, 26,  0, 25,  0,  5,  0,  1
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 45, 20,255, 34,255, 34,255, 45,224
  6,  1,  0,  0,  0, 27,  0, 34,  0,  6,  0,  0
