255,255,255,255,255, 67,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 48,  0, 50, 46, 39,255,125,255, 46,255, 61,188
 20,  0, 14, 15,  8, 48, 21, 57,  3, 39, 15, 31
  1,255,  0,  0,  0,  5,  0,  6,  0,  1,  0,  1
 13,255,  0,  7,  5,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,215,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
172,  0, 41, 52, 27,255, 52,255, 48,255, 62, 91
 25,  3, 16, 21,  0, 53, 15, 64, 10, 46, 19, 34
  0,255,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
