255,255,255,255,255, 78,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,214,255
  0,  0,  0,  0,  0, 23,  0, 25,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0, 17, 25,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,153,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,113,255, 14,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,  4,  0, 11,  0,  6,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
