255,255,255,255,255, 30,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 26,  0, 31, 30, 21,255, 43,255,  9, 98, 36, 56
  0,  0,  0,  0,  0, 24,  0, 30,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  4, 32, 72,  0,  2,  0, 38,  0,  0,  0
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 52,  0, 18, 26,  9,255, 24,255, 17,124, 28, 57
  4,  0,  0,  0,  0, 31,  0, 48,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
