    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,   79,    0,    0,    0,    0,    0,    0,    0,    0,    0
  958,    2,    0, 1234,    0,    0,    0,    0,    0,   32,    0,    0,    0
 4540,  114,    0, 4563,    0,    0,    0,    0,    0,  620,    0,    0,    1
 8588, 1427,    0, 8779,    0,    1,    0,    0,    0, 3903,    0,    0,  100
11194, 4110,   16,12635,    0,  128,    0,    0,    0, 8882,    0,    9, 1506
12581, 6577,  527,11951,    0, 1480,    0,    1,    0,13163,    0,  482, 5447
11029, 7839, 3292,10859,    0, 5313,    0,   45,    0,15370,   45, 3872,10320
 7296, 6744, 7520, 8869,    2,10516,    0,  886,    0,13031, 1094, 8132,14261
 5507, 5622,10620, 6297,  127,14288,    0, 4608,    0,10591, 4237,11057,15522
 4622, 4441,11690, 2825, 1241,15709,   10, 9852,    0, 8303, 8205,13094,15553
 2509, 2491,10130,  539, 4563,13049,  318,13838,    9, 4710,10685,10404,11118
  704,  751, 8501,   78, 9050,10670, 2878,14245,  310, 1340,11135, 8899, 8125
   72,   47, 6632,    2,12276, 8114, 7675,11991, 3036,  148,10009, 7296, 3294
    0,    3, 3477,    0,13097, 4595,11895, 9536, 8455,    3, 8440, 3158,  349
    0,    0,  903,    0,11665, 1438,15031, 6703,13069,    0, 6366,  746,    9
    0,    0,   97,    0, 9619,  197,15801, 2914,15970,    0, 2299,   51,    0
    0,    0,    1,    0, 7680,   12,13108,  564,15145,    0,  438,    1,    0
    0,    0,    0,    0, 4128,    0,11032,   51,11909,    0,   21,    0,    0
    0,    0,    0,    0, 1027,    0, 7518,    0, 9720,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 3290,    0, 6440,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  847,    0, 2490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  196,    1,    0,   70,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1427,    7,    0, 1001,    0,    0,    0,    0,    0,  293,    0,    0,    0
 4053,  424,    0, 4407,    0,    0,    0,    0,    0, 2338,    0,    0,    4
 8928, 2458,    3, 8549,    0,    3,    0,    0,    0, 7207,    0,    1,  288
13198, 4769,  110,11128,    0,  228,    0,    0,    0,11314,    0,   61, 3799
14229, 6460, 1281,11786,    0, 2087,    0,    4,    0,14321,    7,  964, 7753
12116, 7895, 4955,10182,    0, 6848,    0,  210,    0,15215,  186, 4536,11053
 8212, 6483, 8482, 8805,    3,11269,    0, 2260,    0,12201, 1959, 9170,14766
 6848, 5075,11072, 5808,  129,15059,    0, 6957,    0, 9618, 4790,11386,14333
 5432, 4109,11375, 2741, 1150,16224,   39,11059,    2, 6697, 7911,13158,11608
 2004, 1969, 9580,  662, 4504,13833,  758,13816,  107, 2951, 9493,11859, 9366
  305,  328, 7817,   38, 8421,10742, 5141,13916, 1466,  688, 8671, 9717, 5517
    5,   15, 5187,    0,11679, 7699, 9501,10782, 5781,   44, 7970, 6913, 1527
    0,    0, 1908,    0,13226, 3702,13053, 8549,10420,    3, 6279, 2887,  201
    0,    0,  271,    0,10780,  948,16159, 4901,14346,    0, 3248,  601,   11
    0,    0,    5,    0, 9179,   95,16216, 1450,16251,    0,  776,   56,    0
    0,    0,    0,    0, 6619,    0,13409,  201,14477,    0,   82,    0,    0
    0,    0,    0,    0, 3241,    0,10304,    3,11376,    0,    2,    0,    0
    0,    0,    0,    0,  740,    0, 6951,    0, 8683,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3271,    0, 4994,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  905,    0, 1472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    7,    0,    0,    0,    0,    0,    3,    0,    0,    0
  420,    2,    0,  147,    0,    0,    0,    0,    0,   60,    0,    0,    0
 3040,  278,    0, 1857,    0,    0,    0,    0,    0, 1383,    0,    0,    0
 6710, 2316,    1, 5328,    0,    2,    0,    0,    0, 5295,    0,    0,   56
 8575, 4968,   38, 8771,    0,   22,    0,    0,    0, 9431,    0,   15,  945
