12420, 8833, 1132,12567,    0, 2521,    0,    0,    0,15369,    1,  984,11016
10050, 7843, 5525, 9736,    0, 8062,    0,   75,    0,15241,   78, 5386,16330
 8115, 5427,11217, 7522,    1,14067,    0, 1686,    0,11178, 1433,10576,17457
 5404, 4417,14513, 4428,  184,17353,    1, 7527,    0, 8880, 6026,13668,16825
 2479, 3259,11772, 1584, 1763,15727,   42,12767,    0, 5831,11870,13098,15024
  416, 1560, 9481,  374, 5947,12451,  720,15781,   15, 2457,13181,10085, 8975
    7,  169, 7797,   16,12063, 9378, 4329,13758,  721,  424,11840, 7894, 4568
    0,    6, 5291,    0,14654, 6548, 9770,10173, 3920,   34, 9782, 4869, 1792
    0,    0, 2057,    0,12863, 2773,14737, 7631,10760,    0, 7110, 1412,  203
    0,    0,  321,    0,11917,  500,16721, 4229,16074,    0, 3122,  184,    9
    0,    0,   13,    0, 8374,   50,15512, 1751,17106,    0, 1011,   19,    0
    0,    0,    0,    0, 5914,    0,11951,  359,15227,    0,  178,    0,    0
    0,    0,    0,    0, 2223,    0, 8932,   11,11308,    0,   14,    0,    0
    0,    0,    0,    0,  346,    0, 5395,    0, 7708,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2517,    0, 4718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  296,    0,    0,  152,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2656,   55,    0, 1899,    0,    0,    0,    0,    0,  291,    0,    0,    0
 6031, 1002,    0, 6774,    0,    0,    0,    0,    0, 3172,    0,    0,    5
 8815, 3266,    6,11477,    0,   21,    0,    0,    0, 8828,    0,    0,  688
11277, 6048,  125,13966,    0,  406,    0,    0,    0,14378,    0,   53, 5639
11576, 7959, 1903,12860,    0, 3306,    0,    8,    0,17443,    3,  945, 9884
 9854, 7458, 7464, 9644,    0, 9266,    0,  216,    0,17166,   60, 4930,13703
 8080, 5697,12307, 7472,    4,14127,    0, 2470,    0,12711, 2040,10451,17093
 6459, 4666,15186, 4900,  146,17660,    0, 8830,    0, 8893, 6478,14809,14482
 2928, 2899,13600, 1624, 1843,17144,   77,13522,    1, 5617,10475,15019,10509
  699, 1165, 9717,  324, 6368,13598,  727,16062,   71, 2483,12520,12068, 8411
   83,  171, 7955,   15,11365,10217, 4279,13487, 1697,  228,10910, 8833, 3697
    1,    3, 4210,    0,13835, 6065,11066, 9318, 7301,    3, 7255, 4917,  565
    0,    0, 1110,    0,13339, 2975,14549, 7499,12279,    0, 4986, 1762,   62
    0,    0,  160,    0,10648,  759,17416, 4490,15744,    0, 2129,  509,    2
    0,    0,    3,    0, 7941,   45,15765, 1125,18041,    0,  423,   33,    0
    0,    0,    0,    0, 4849,    2,11976,   67,14504,    0,   28,    0,    0
    0,    0,    0,    0, 1896,    0, 8552,    0,10399,    0,    0,    0,    0
    0,    0,    0,    0,  539,    0, 5947,    0, 7740,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2511,    0, 3603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0, 1049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  746,    3,    0,  210,    0,    0,    0,    0,    0,   38,    0,    0,    0
 3226,  178,    0, 1831,    0,    0,    0,    0,    0, 1516,    0,    0,    0
 6321, 1740,    0, 6588,    0,    0,    0,    0,    0, 6193,    0,    0,   63
 9555, 5001,   26,12111,    0,    8,    0,    0,    0,11666,    0,    5,  973
13409, 6901,  597,14866,    0,  404,    0,    0,    0,15223,    0,  258, 5038
14863, 7945, 3972,14087,    0, 3867,    0,   19,    0,17558,   33, 3171,12527
13499, 7526, 9234,10318,    0,10469,    0,  774,    0,14245,  797, 8568,15285
 8347, 5315,12617, 7326,   17,14292,    0, 3953,    0,11260, 4382,13022,17011
 5069, 4160,14135, 4728,  303,17380,    3, 8733,    0, 6897, 8853,15323,15615
 2433, 2203,10942, 1300, 2399,17479,  227,13461,   10, 2947,10557,15364,10852
