  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  5,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255, 23,255, 26,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 35, 16,  0, 23,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  2,  0,  0,  3
255,255,255,255,255,  0, 15, 56,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 79,255,255, 42
