255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  9,  6, 39,255,255,255,  0,181, 18, 31
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 23, 18,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  4,  1,  0,  0,  1,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0, 73,255
255,255,255,255,255,255,255,255,255,255,255,255
