  0,  0,  0,  0,  0, 20,  4, 17,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  4,  0,255,  2,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,115,255,255,255
 14,  0, 30, 30, 32,255,255, 99, 11,152, 61, 32
  0,  0,  0,  0,  0, 34, 21,  4,  0, 18,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,196,255,  0,  0,  0,255,  0,183,255
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
 41,  9,255,255,255,255,255,255,255,255,255,255
