    0,    0,    0,    0,  956,    0, 7197,    3,10159,    0,    1,    0,    0
    0,    0,    0,    0,   94,    0, 3909,    0, 7705,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1158,    0, 3947,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  207,    0,    0,  347,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1263,   73,    0, 2870,    0,    0,    0,    0,    0,  389,    0,    0,    0
 3992,  827,    0, 6278,    0,    0,    0,    0,    0, 2636,    0,    0,   29
 6814, 2737,    3, 8955,    0,   22,    0,    0,    0, 6813,    0,    2,  601
 9084, 4558,  167,11126,    0,  446,    0,    0,    0, 9686,    0,  113, 4659
11663, 5974, 2330,12351,    0, 3715,    0,   13,    0,12859,   17, 1335, 8541
10899, 7701, 6121,12289,    0, 7958,    0,  316,    0,15569,  463, 4401,10716
 9340, 7152, 9216, 8571,   15,10655,    0, 2457,    0,13663, 2732, 8103,14849
 9177, 5923,11645, 6631,  385,13690,    0, 6263,    0,11550, 6522, 9837,18055
 6521, 4764,13470, 3057, 2509,16936,   65, 9215,    1, 8121, 8937,12377,15740
 2977, 2373,12349,  535, 6237,14968, 1274,11980,  129, 4624,11384,12007,11633
  468,  602,10210,   61, 9332,11255, 4678,13653, 1641, 1284,11749,10094, 7187
   24,   27, 7926,    0,11342, 9035, 8660,11265, 5541,  154,10735, 7356, 2742
    0,    0, 3802,    0,13703, 4912,11395, 9183, 9046,    2, 8882, 3212,  605
    0,    0,  567,    0,12735, 1443,13894, 6446,11812,    0, 5472,  699,   73
    0,    0,   46,    0,10476,  183,15451, 2482,15810,    0, 1553,   37,    3
    0,    0,    1,    0, 7816,   12,13562,  257,15845,    0,  175,    0,    0
    0,    0,    0,    0, 4505,    0,10856,   16,12969,    0,    7,    0,    0
    0,    0,    0,    0, 1470,    0, 8107,    0,10190,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 4230,    0, 6694,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1137,    0, 2395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   25,    0,    0,    0,    0,    0,    1,    0,    0,    0
  682,    6,    0,  604,    0,    0,    0,    0,    0,   93,    0,    0,    0
 2085,  144,    0, 2349,    0,    0,    0,    0,    0, 1048,    0,    0,    1
 4805, 1530,    0, 5887,    0,    1,    0,    0,    0, 4585,    0,    0,   86
 6512, 3798,   24, 8934,    0,   66,    0,    0,    0, 8027,    0,   19, 1129
 9921, 4985,  832,10770,    0, 1028,    0,    0,    0,10876,    0,  389, 4547
12432, 6630, 3827,12838,    0, 4472,    0,  120,    0,14412,   63, 2478, 9024
13385, 8176, 7651,12135,    0, 8762,    0, 1187,    0,15744,  786, 6635,12964
11378, 7150, 9369, 9860,   39,10973,    0, 4689,    0,12821, 2801, 9773,16391
 9983, 6047,11260, 7577,  422,14439,   14, 8184,    0, 9995, 5734,12850,14996
 5987, 4556,11786, 3353, 2365,17133,  329,10900,   19, 6858, 8573,14095,11181
 1360, 1991,10273,  758, 5928,14613, 2590,13588,  562, 2886,10811,12454, 9348
  186,  332, 8159,   91, 8741,11759, 6312,13054, 2962,  611,10631,10926, 6184
    2,   10, 5335,    5,10421, 9092, 9388,10962, 7318,   29, 9655, 7127, 2405
    0,    0, 1874,    0,11941, 5182,12265, 8553,10529,    1, 6422, 3454,  205
    0,    0,  170,    0,11664, 1335,15663, 5034,13444,    0, 3332,  889,    8
    0,    0,    7,    0, 9304,  136,16306, 1275,16112,    0,  724,   46,    0
    0,    0,    0,    0, 6718,    6,13945,  118,14128,    0,   45,    0,    0
    0,    0,    0,    0, 3082,    0,10845,    2,11767,    0,    0,    0,    0
    0,    0,    0,    0,  873,    0, 7984,    0, 8831,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4125,    0, 5624,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1115,    0, 1610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   11,    0,    0,    0,    0
