   28,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  697,    2,    0,  283,    0,    0,    0,    0,    0,    3,    0,    0,    0
 3216,   29,    0, 2484,    0,    0,    0,    0,    0,  117,    0,    0,    0
 6427,  600,    0, 6958,    0,    0,    0,    0,    0, 1577,    0,    0,    7
10723, 2967,    0,10877,    0,   23,    0,    0,    0, 6655,    0,    0,  428
13390, 5264,   81,12765,    0,  407,    0,    0,    0,11201,    0,   75, 4083
12513, 7434, 1267,11273,    0, 2850,    0,    4,    0,14671,    4, 1229, 8854
 9631, 8899, 5241, 9702,    0, 8000,    0,  277,    0,14154,  230, 5312,13762
 7102, 6010, 9107, 7587,   14,13138,    0, 2599,    0,11122, 2188, 9798,16667
 4975, 5085,11041, 4591,  431,16286,    0, 8396,    0, 9351, 6002,12216,14519
 2185, 3707,10596, 1573, 2693,15210,   68,12086,    0, 6394, 9662,11699,11467
  373, 1289, 8754,  149, 6831,11858, 1104,15125,   73, 2710,11498, 9434, 9439
   29,  133, 7410,    5,11511, 9312, 5313,13207, 1167,  590,10165, 8051, 6005
    1,    4, 5143,    0,14625, 6229,10305,10830, 5923,   37, 9233, 5169, 2080
    0,    0, 1907,    0,12464, 2621,14260, 8223,11051,    0, 7019, 1469,  233
    0,    0,  247,    0,10240,  501,16125, 4726,14747,    0, 4147,  285,   11
    0,    0,   10,    0, 8553,   42,14913, 1451,15511,    0, 1100,   23,    0
    0,    0,    0,    0, 5930,    0,11466,  157,13248,    0,  134,    0,    0
    0,    0,    0,    0, 2088,    0, 8829,    3,10462,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 5719,    0, 8164,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1687,    0, 4613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  477,    1,    0,  486,    0,    0,    0,    0,    0,  106,    0,    0,    0
 2600,   70,    0, 2489,    0,    0,    0,    0,    0, 1307,    0,    0,    0
 5965, 1123,    0, 6279,    0,    0,    0,    0,    0, 5450,    0,    1,   75
 8238, 3621,   10, 9683,    0,   42,    0,    0,    0, 9261,    0,   15, 1258
11575, 5775,  599,11720,    0,  950,    0,    1,    0,13385,    2,  387, 5408
12095, 7412, 3948,11138,    0, 4870,    0,   45,    0,16052,   53, 2701,10349
 9706, 7127, 8112, 9262,    0, 9457,    0,  980,    0,13755,  847, 6963,12523
 7306, 5538,10871, 7635,   28,13400,    0, 4427,    0,10646, 3831,11706,13466
 5953, 4324,12135, 3988,  665,16300,    4, 9162,    0, 8404, 7394,13751,12833
 3427, 2582,10622, 1070, 2947,15317,  230,14078,   11, 4630, 8832,13378, 9730
 1016,  831, 8845,  197, 6809,11854, 2027,14285,  447, 1268, 9400,10743, 6039
   97,   81, 6514,    3,10473, 9196, 7403,11995, 3445,  126, 8407, 8017, 2145
    2,    2, 3122,    0,12804, 5654,11375, 9784, 8273,    8, 7323, 4501,  327
    0,    0,  572,    0,12661, 2119,14882, 7133,12506,    0, 4519, 1155,   23
    0,    0,   36,    0, 9776,  347,16953, 2936,16018,    0, 1588,  128,    1
    0,    0,    0,    0, 8098,   13,14339,  486,16210,    0,  224,    3,    0
    0,    0,    0,    0, 4758,    0,11591,   22,12809,    0,   12,    0,    0
    0,    0,    0,    0, 1667,    0, 8676,    0, 9988,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5131,    0, 6778,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1423,    0, 2648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  268,    1,    0,   27,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1660,   29,    0,  563,    0,    0,    0,    0,    0,  374,    0,    0,    0
 4232,  791,    0, 3142,    0,    0,    0,    0,    0, 2810,    0,    0,    5
 8195, 3382,    4, 7088,    0,    3,    0,    0,    0, 7596,    0,    4,  222
11947, 5407,  249,10276,    0,  153,    0,    0,    0,11822,    0,   57, 2188
