255,  8,255,255,255,255,255,255,255,255,255,255
  9,  0, 26, 21,128,255,255,255,  3,255, 53, 96
  0,  0,  0,  0,  0, 13,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,175,220,  0,  1,  0,255,  0,143,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 15, 61, 43,255,255,255,  5,255,255, 22
  0,  0,  0,  0,  0, 13,  4,  0,  0,  3,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,214,255,  0,  1,  1,180,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
