255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 75,  3,255,255,255,255,255,255, 53,255,255,255
  9,  0, 17, 16, 21,237, 52, 72,  7, 48, 33, 27
  0, 56,  0,  0,  0, 11,  2,  4,  0,  3,  0,  0
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6, 52, 37,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 56,  6,255,255,255,255,255,255,118,255,255,255
 10,  0, 29, 49, 32,255,255, 88, 20,255, 73, 26
  0, 44,  0,  0,  0, 18, 12,  0,  0, 11,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 75,255,  0,255,255
