255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 10, 10, 42,255,255,255,  0,160, 24, 34
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 12, 11,255,255,255,  0,255,203,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  4,  1,255,  0,106,255
255,255,255,255,255,255,255,255,255,255,255,255
