  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 66,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 15, 17, 23,255,255,255,  2,255, 40, 17
  0,  0,  0,  0,  0, 16,  3,  1,  0,  2,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  9,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 20, 61, 23,255,255, 80, 17,255,238, 13
