255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 10,  6, 48,255,255,255,  0,205, 21, 41
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,  0,  0,255,  0,253,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 27, 19,255,255,255,  1,255,255, 10
  0,  0,  0,  0,  0,  4,  1,  0,  0,  1,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0, 71,255
255,255,255,255,255,255,255,255,255,255,255,255
