255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 40,  6, 71, 58,133,255,255,255, 45,255,158, 92
  8,  1, 20, 20, 23, 48, 37, 42,  9, 41, 35, 29
  2,255,  0,  0,  0, 15,  3,  6,  0,  1,  0,  0
255,255, 85,198,238,  0,  1,  0,255,  0,165,217
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 23,  0, 51,153, 78,255,255,255, 41,255,255, 61
  3,  1, 19, 23, 21, 79, 51, 34, 16, 63, 32, 21
 70,255,  0,  0,  0, 16, 13,  0,  0,  7,  0,  0
255,255,118,169,255,  0,  0,  0,255,  0, 66,255
255,255,255,255,255,255,255,255,255,255,255,255
