255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,118,255,255,255
 16,  0, 26, 28, 33,255, 71, 85, 17, 77, 47, 43
  0, 13,  1,  0,  3, 30, 18, 18,  0, 20,  7,  1
175,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  5, 13,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 14,  0, 25, 38, 28,255,255, 56, 28,248, 67, 30
  0,  1,  2,  6,  0, 34, 33, 12,  0, 33, 12,  0
126,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
