255, 62,255,255,255,255,255,255,255,255,255,255
 99, 20,255,255,255,255,255,255, 50,255,255,255
 15,  0, 23, 21, 31, 81, 45, 61, 12, 48, 40, 35
  2,234,  2,  3,  3, 28, 20, 22,  0, 17,  7,  3
255,255,  4, 11, 12,  0,  0,  0,104,  0, 10,  6
255,255,255,255,255, 57,255,221,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 55, 18,255,255,255,255,255,255, 81,255,255,255
 10,  0, 23, 30, 30,152, 78, 42, 24, 76, 47, 33
  0,255,  3, 12,  4, 29, 23, 20,  0, 30, 22,  0
255,255, 59, 48,255,  1,  0,  0, 86,  0,  6,255
255,255,255,255,255, 11,153,255,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
