255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  2, 14,255,255,255,  0, 93, 12, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 16, 13,255,255,255,  0,255,180,  7
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  8,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  2,  3,255,  0,104,255
255,255,255,255,255,255,255,255,255,255,255,255
