 35,255, 33, 30, 39,185, 56,161, 13, 60, 46, 52
255,255,255,255,255, 23, 57, 15,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
 88, 65,255,255,255,255,255,255,140,255,255,255
255,255, 25, 37, 38,255, 99, 59, 12,103, 56, 29
255,255,255,255,255, 31, 27, 10,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
