  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,173,255,255,  0, 10,  0,255,  0,178, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 39, 31,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 92,205,  0,  0,  0, 78,  0,  2,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255, 44,  0,151,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
