  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,  0,  8,  2,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 58,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 21,  0, 36, 33, 35,255,255,255, 31, 79, 79, 61
  0,  0,  2,  1,  0, 41, 35, 32,  0, 24, 18,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  5,  0, 33, 44,  9,255,255, 74, 40,111,255, 42
