 3012, 2066, 2633, 3196, 2721, 3966, 3662, 3362, 4102, 3243, 2678, 2778, 5007
 3227, 1967, 2776, 3442, 2811, 4161, 3617, 3388, 4285, 3709, 2691, 2860, 4215
 3243, 2038, 2718, 3439, 2850, 3899, 3858, 3344, 4226, 3696, 2778, 2588, 4388
 3200, 2113, 2582, 3525, 2930, 3984, 3920, 3440, 4159, 3726, 2679, 2528, 4372
 3093, 2021, 2634, 3552, 3165, 4132, 4192, 3228, 4143, 3971, 2701, 2740, 4629
 2919, 2099, 2825, 3636, 3121, 4506, 4094, 3507, 4067, 4024, 2572, 2723, 4873
 3243, 2208, 2962, 3383, 2879, 4414, 4138, 3616, 4057, 4046, 2748, 2827, 4834
 3229, 2125, 3162, 3300, 3083, 4339, 3916, 3721, 4132, 4116, 2917, 2883, 4648
 3107, 2120, 3239, 3065, 3123, 4452, 3781, 3756, 4005, 3820, 3083, 2965, 4454
 2918, 2016, 3047, 3103, 3444, 4521, 4013, 3902, 4150, 3910, 3000, 2881, 4412
 2884, 2105, 3282, 3241, 3407, 4544, 4257, 3945, 4051, 3955, 2852, 3006, 4394
 2994, 1972, 3188, 3162, 3230, 4383, 4095, 4128, 4339, 3859, 2883, 2644, 4335
 3140, 1893, 3053, 3094, 3451, 4110, 4336, 3894, 4412, 4153, 2709, 2629, 4428
 3116, 1871, 2965, 2949, 3375, 4650, 4381, 3855, 4552, 3809, 2864, 2539, 4435
 2939, 2183, 3029, 2852, 3337, 4238, 4395, 3571, 4564, 3874, 2625, 2511, 4334
 2753, 2049, 3133, 2773, 3310, 4168, 4449, 3580, 4288, 3799, 2969, 2567, 4317
 2846, 1968, 3350, 2727, 3236, 4244, 4404, 3442, 4364, 3781, 2725, 2621, 4383
 3023, 1915, 3274, 2896, 3371, 4308, 4120, 3506, 4350, 3780, 2820, 2448, 4217
 3146, 1971, 3312, 2674, 3430, 4275, 4059, 3514, 4238, 3838, 2823, 2600, 4040
 3021, 1882, 3261, 2847, 3282, 4264, 3965, 3182, 4268, 3936, 2732, 2463, 4042
 2697, 1841, 3053, 2830, 3296, 4217, 3683, 3320, 4237, 4020, 2682, 2520, 4129
