  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,147,  0,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0,244, 70, 95,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,250,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,165, 73,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 20,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,116,  7,  0,  0,  0,  1,  0
