  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,187,255,255,  0,  8,  0,255,  0,246, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 31, 32,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,130,255,  0,  0,  0,151,  0,  2, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255, 21,  0, 92,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
