255, 39,255,255,255,255,255,255,255,255,255,255
 35,  0, 92, 45,215,255,255,255, 47,255,255,255
  1,  0,  2,  1,  4, 57, 30, 49,  0, 15, 12, 12
  0, 64,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
221,255,  0,  2,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,136, 16,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0, 76, 96, 56,255,255,255, 56,255,255,213
  0,  0,  2,  4,  1, 57, 42, 20,  0, 31, 31,  3
  0,118,  0,  0,  0,  9,  1,  0,  0,  0,  0,  0
255,255,  1, 18,207,  0,  0,  0,  3,  0,  0,  4
255,255,255,255,255,  0,  6,127,255,  6,113,255
255,255,255,255,255,255,255,255,255,255,255,255
