 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 54,  0,255,  9,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 50,143,  0,  4,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,140,255,255,  0,  1,  0,255,  1, 40,152
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255, 47,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  1,  0, 16, 43,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
