255,255,255,255,255,186,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 20, 16, 24,255,255,255,  6,180,165, 61
  0,  0,  0,  0,  0, 18,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,127,255,  0,  0,  0,112,  0,  0,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 85, 85, 28,255,255,255, 45,255,255, 98
  0,  0,  0,  0,  0, 34, 16,  1,  0,  1,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
