    0,    0,    0,    0,  238,    0, 3740,    0, 7387,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1444,    0, 4240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0, 1073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    8,    0,    0,    0,    0,    0,   23,    0,    0,    0
  203,    4,    0,  281,    0,    0,    0,    0,    0,  393,    0,    0,    1
  972,   30,    0, 1765,    0,    0,    0,    0,    0, 2198,    0,    0,    3
 3214,  477,    0, 5409,    0,    2,    0,    0,    0, 6121,    0,    1,  288
 6396, 2120,    0, 7973,    0,   74,    0,    0,    0, 9071,    0,   67, 2012
 8861, 4095,   70, 9875,    0,  666,    0,    0,    0,11448,   32,  440, 5411
10564, 4985,  898,11495,    0, 3371,    0,   40,    0,13929,  393, 2122, 8919
10760, 6690, 4132,11496,    2, 7718,    0,  521,    0,14449, 2224, 5996,11090
 9259, 7519, 7586,10138,   17,10245,    0, 2806,    0,12471, 6139, 8055,14564
 9038, 6440,10343, 7574,  388,12860,    4, 6385,    0, 9435, 8360, 9321,15956
 8020, 5624,12466, 4636, 1973,15988,  181, 8724,   12, 5666, 9391,10105,15827
 4297, 3607,13097, 1630, 5259,16063, 1416,11032,  244, 1949,10579,12123,13054
 1555, 1229,12223,  229, 8231,13092, 4723,13549, 1683,  346,12055,10381, 6722
  223,   93, 9996,   16,10555, 9663, 8276,12717, 5536,   18,10320, 6501, 2204
    6,    0, 6788,    0,12513, 5825,10909,10380, 9075,    0, 6922, 2588,  436
    0,    0, 2462,    0,13283, 1768,13500, 6825,11266,    0, 2882,  390,   18
    0,    0,  401,    0,11645,  378,15075, 2975,14587,    0,  631,   23,    2
    0,    0,   36,    0, 9388,   18,14101,  664,15776,    0,   48,    0,    0
    0,    0,    0,    0, 5791,    1,11288,   33,13953,    0,    0,    0,    0
    0,    0,    0,    0, 2318,    0, 8013,    0,10682,    0,    0,    0,    0
    0,    0,    0,    0,  522,    0, 4263,    0, 7034,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1643,    0, 3205,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  313,    0,  701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   19,    0,    0,    7,    0,    0,    0,    0,    0,   68,    0,    0,    0
  426,    1,    0,  222,    0,    0,    0,    0,    0,  835,    0,    0,    0
 1854,   57,    0, 1881,    0,    0,    0,    0,    0, 3587,    0,    0,   11
 4168,  860,    0, 4980,    0,    4,    0,    0,    0, 7372,    0,    5,  458
 6833, 2617,    9, 7705,    0,   88,    0,    0,    0,10020,    1,  117, 2663
 8014, 4458,  318, 9892,    0, 1220,    0,    8,    0,12796,   53, 1005, 6452
10815, 5778, 2240,11663,    0, 4567,    0,  214,    0,15169,  613, 3825, 9858
13021, 7228, 5226,12444,    1, 8205,    0, 1380,    0,14275, 2622, 7555,12911
12221, 7381, 8173,10928,   16,10788,    0, 4400,    0,11575, 5006, 9753,15098
10092, 6479, 9825, 8199,  374,13621,   24, 8137,    1, 8174, 7748,14089,14992
 7260, 5087,11376, 4599, 1770,16178,  455,11417,   72, 3877, 8336,13742,11148
 3060, 2780,11689, 1456, 4481,15418, 2409,13100,  629,  904, 9911,12294, 8183
  540,  668,10128,  218, 7716,12276, 6086,13761, 3125,  104,10608, 9424, 4766
   23,   18, 7047,   12, 9712, 8986, 9582,11795, 7269,    2, 8246, 6117, 1299
    0,    0, 3402,    0,11029, 4678,12026, 8851,10466,    0, 4479, 2139,  123
    0,    0,  808,    0,12113, 1516,14828, 5283,13315,    0, 1241,  417,    0
    0,    0,   82,    0,10872,  196,16464, 1641,15134,    0,  150,   33,    0
    0,    0,    0,    0, 7693,    4,14663,  166,14843,    0,    7,    0,    0
    0,    0,    0,    0, 4294,    0,11114,    3,11714,    0,    0,    0,    0
    0,    0,    0,    0, 1338,    0, 7786,    0, 8889,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 4396,    0, 5468,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1504,    0, 1798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
