255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 29,  0, 45, 47, 50,255,101,229, 48, 96, 86, 74
  1, 11, 14, 11,  6, 40, 38, 40,  1, 43, 42, 24
 85,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  1,178,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  0, 36, 41, 41,255,255, 74, 52, 85,148, 61
  2,  3, 22, 28,  4, 70, 58, 43, 20, 52, 52, 22
255,255,  0,  2, 39, 15,  2,  0,  0,  1,  1,  0
