255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 58, 22,131, 79,237,255,255,255, 63,255,255,255
 24,  0, 38, 38, 42, 88, 70, 72, 25, 70, 71, 65
  0,255,  2,  2,  2, 36, 28, 32,  0, 19, 17,  5
255,255,  0,  9, 24,  2,  0,  0, 24,  0,  0,  0
255,255,255,255,255,187,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 55, 26,255,255,183,255,255,255, 96,255,255,255
 28,  0, 45, 50, 40,255,103, 76, 48, 75, 91, 59
  1,255,  2,  4,  0, 46, 31, 15,  0, 21, 26,  1
255,255,  0, 11,100, 13,  3,  0,  0,  0,  0,  2
255,255,255,255,255, 81,255,255,255,255,255,255
