255,255, 39,255, 90,  0,  3,  0,255,  0, 28,  2
255,255,255,255,255,255,255,136,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  1,  5,255,255,255,  0,255,255, 94
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,106,255,  0,  0,  0, 95,  0,  4, 13
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0, 13,  0,  0,  0,  1,  1,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
