    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   13,    0,    0,    0,    0,    0,    7,    0,    0,    0
  290,    1,    0,  320,    0,    0,    0,    0,    0,  261,    0,    0,    0
 2516,   30,    0, 2522,    0,    0,    0,    0,    0, 1906,    0,    0,    1
 4722,  378,    0, 6134,    0,    2,    0,    0,    0, 6521,    0,    0,  141
 7611, 2219,    0, 9905,    0,   69,    0,    0,    0,10527,    0,   58, 2406
11706, 4590,   60,12370,    0,  831,    0,    1,    0,13212,   13,  561, 6532
12624, 6241,  972,12927,    0, 4200,    0,   34,    0,14493,  262, 2855, 9625
10232, 7071, 4005,10803,    0, 8362,    0,  605,    0,12510, 2539, 6593,13195
 7844, 5961, 8036, 8879,   45,11673,    0, 3520,    0, 9753, 6107, 9579,16480
 6222, 5340,11089, 6104,  396,14380,    9, 7771,    0, 7514, 9563,11015,14890
 3750, 4399,12475, 2207, 2292,15358,  190,10879,    2, 4552,11030,10446,11455
 1271, 2249,11464,  415, 5657,13603, 1751,13258,  245, 1040,12187, 9486, 9224
  257,  657,10048,   19, 9256,10090, 5815,12499, 2501,   75, 9478, 7685, 5116
    8,   39, 8176,    1,12250, 7290, 9653,10593, 6671,    0, 8363, 4277, 1781
    0,    0, 4541,    0,13320, 3258,12578, 8903,10041,    0, 5572, 1512,  214
    0,    0, 1542,    0,11755,  820,15402, 4997,13677,    0, 1817,  202,    1
    0,    0,  181,    0, 9388,   85,13757, 1357,14863,    0,  216,    0,    0
    0,    0,    4,    0, 7265,    1,11480,  185,13332,    0,   16,    0,    0
    0,    0,    0,    0, 3606,    0, 9054,    4,11780,    0,    0,    0,    0
    0,    0,    0,    0, 1338,    0, 5750,    0, 8430,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 2103,    0, 4152,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  467,    0, 1280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   14,    0,    0,   11,    0,    0,    0,    0,    0,  162,    0,    0,    0
  384,    0,    0,  345,    0,    0,    0,    0,    0, 1295,    0,    0,    0
 2299,   63,    0, 2183,    0,    0,    0,    0,    0, 5239,    0,    0,   31
 5471,  915,    0, 6200,    0,    6,    0,    0,    0, 9297,    0,    6,  715
 7571, 3368,   28, 9952,    0,  194,    0,    0,    0,12078,    2,  235, 3531
 9731, 5214,  335,11597,    0, 1602,    0,    3,    0,14400,   64, 1362, 7866
12396, 6545, 2494,12966,    0, 5560,    0,  164,    0,15243,  903, 4802,12096
11129, 7023, 6523,11190,    0, 9779,    0, 1605,    0,11874, 3898, 9016,12448
 8082, 6122,10128, 9081,   39,12993,    1, 5280,    0,10156, 7240,12143,13778
 6355, 4776,12011, 5888,  422,15836,   38, 9215,    1, 6007, 8672,13208,12663
 4389, 3491,13521, 2806, 2223,16157,  673,12429,   99, 2167, 9172,13544, 8994
 1853, 1604,11389,  598, 5674,12706, 3578,14452, 1315,  293, 9528,10098, 5088
  307,  246, 8906,   38, 9143, 9936, 7553,13237, 4257,   12, 8061, 7417, 1464
   17,   14, 5644,    2,11547, 6719,10652,10643, 8430,    0, 5467, 3781,  239
    0,    0, 1777,    0,13004, 2597,14143, 7764,12167,    0, 2373,  839,   13
    0,    0,  242,    0,12235,  449,16456, 3263,14745,    0,  341,   59,    0
    0,    0,   10,    0, 8978,   30,15239,  482,15785,    0,   25,    0,    0
    0,    0,    0,    0, 6307,    0,12674,   25,13235,    0,    0,    0,    0
    0,    0,    0,    0, 3016,    0, 9387,    0,10171,    0,    0,    0,    0
    0,    0,    0,    0,  511,    0, 5565,    0, 6755,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2128,    0, 2504,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  468,    0,  456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  162,    0,    0,   20,    0,    0,    0,    0,    0,  450,    0,    0,    0
