  460,    3,    0,  269,    0,    0,    0,    0,    0,  142,    0,    0,    0
 1781,   28,    0, 2195,    0,    0,    0,    0,    0, 1186,    0,    0,    1
 3632,  444,    0, 5499,    0,    2,    0,    0,    0, 4390,    0,    1,  225
 5668, 1852,    0, 8401,    0,   55,    0,    0,    0, 8191,    0,   30, 1731
 7478, 3919,   28,10490,    0,  689,    0,    1,    0,10678,   12,  423, 4642
 9064, 4944,  749,13170,    0, 3646,    0,   32,    0,13774,  178, 1735, 8612
11147, 6728, 3091,12646,    0, 7107,    0,  632,    0,14819, 1385, 5262,11601
10808, 7310, 6574,10879,   24, 9938,    0, 2859,    0,11868, 5096, 8290,15821
 9696, 6579, 9059, 8048,  338,12801,    5, 6661,    0, 9303, 7324,11226,16440
 6920, 5421,11858, 4509, 2277,15592,  164, 9279,    6, 6534, 9887,11874,13739
 2923, 3676,12481, 1679, 5059,14965, 1469,11765,  170, 2468,11189,11266,10303
  638, 1207,11660,  230, 7814,11801, 4612,14269, 1658,  430,11443, 9053, 7437
   37,   76, 9280,   13,10449, 9891, 8580,13054, 5017,   26, 9982, 6250, 3537
    1,    1, 6289,    0,11693, 5652,10837,10745, 8459,    0, 7681, 3308, 1049
    0,    0, 2693,    0,12422, 2058,13283, 7868,11806,    0, 3346,  548,   32
    0,    0,  555,    0,11293,  338,15004, 3574,14060,    0,  857,   30,    0
    0,    0,   41,    0, 8746,   26,14116,  832,15010,    0,   70,    1,    0
    0,    0,    0,    0, 5694,    0,11515,  120,13484,    0,    5,    0,    0
    0,    0,    0,    0, 2023,    0, 8176,    3,10137,    0,    0,    0,    0
    0,    0,    0,    0,  494,    0, 4535,    0, 7500,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 1133,    0, 3123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,   86,    0,    0,    0
  370,    0,    0,  189,    0,    0,    0,    0,    0,  726,    0,    0,    0
 1219,   49,    0, 1610,    0,    0,    0,    0,    0, 3491,    0,    0,   14
 3270,  568,    0, 4642,    0,    3,    0,    0,    0, 7683,    0,    8,  411
 6261, 2406,    4, 7926,    0,   85,    0,    0,    0,10958,    3,  146, 2203
 8621, 3883,  161, 9881,    0,  881,    0,    2,    0,14181,   43,  729, 5426
10241, 5428, 1598,11857,    0, 4112,    0,   65,    0,14835,  414, 3129, 9237
11678, 6658, 5231,12227,    0, 8308,    0, 1066,    0,14422, 2466, 6888,11552
11103, 7339, 8339,10408,   25,10863,    0, 4268,    0,11189, 5646,10415,13408
 9857, 6959,10300, 8688,  369,13509,   17, 7548,    0, 8841, 8285,11872,14750
 9356, 5375,12268, 4784, 2125,15972,  293, 9967,   30, 4839, 9073,12435,13058
 6285, 2592,12783, 1578, 4798,14931, 2152,12296,  568, 1140, 8988,12302, 9102
 2460,  703,10975,  329, 7615,12252, 5519,13818, 3260,  128, 9453,11329, 4558
  297,   63, 8424,   22, 9370, 9590, 9268,14100, 6683,    5, 7808, 7004, 1364
    0,    0, 4891,    0,11187, 5538,11768, 9919,10133,    0, 4829, 2815,  152
    0,    0, 1147,    0,12290, 1638,14384, 6403,12898,    0, 1303,  341,   12
    0,    0,  143,    0,10440,  298,15616, 2232,15124,    0,  174,   23,    1
    0,    0,    2,    0, 8541,   31,14111,  450,15497,    0,    3,    1,    0
    0,    0,    0,    0, 4878,    1,11540,   26,13473,    0,    0,    0,    0
    0,    0,    0,    0, 1615,    0, 8071,    0, 9669,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 4384,    0, 5721,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1458,    0, 2077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   74,    1,    0,    3,    0,    0,    0,    0,    0,  208,    0,    0,    0
  770,    4,    0,  259,    0,    0,    0,    0,    0, 1483,    0,    0,    0
 2636,  227,    0, 2094,    0,    0,    0,    0,    0, 4594,    0,    0,   19
 4919, 1328,    1, 5270,    0,    0,    0,    0,    0, 8418,    0,   16,  555
 6767, 3332,   36, 8277,    0,  155,    0,    0,    0,11121,    1,  252, 2578
 9857, 4749,  668,10572,    0, 1298,    0,    6,    0,13991,   86, 1379, 5838
