255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  2, 67, 20, 28,  0, 16,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 19, 79, 43,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 17,  0, 94,255,255,255,255,255, 33,255,255,229
  0,  0,  1, 13,  2,122, 64, 21,  0, 69, 23,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,  7, 72,  0,  0,  0,  0,  0,  0,  9
