 1606,   13,    0, 2057,    0,    0,    0,    0,    0,   60,    0,    0,    0
 4371,  441,    0, 6920,    0,    0,    0,    0,    0,  965,    0,    0,    4
 7195, 2561,    0,11436,    0,    7,    0,    0,    0, 4850,    0,    1,  237
10546, 4930,   65,13475,    0,  210,    0,    0,    0, 9876,    0,   28, 3094
13330, 7414,  965,13851,    0, 1784,    0,    3,    0,14124,    1,  944, 7948
11347, 7743, 5048,10531,    0, 7093,    0,   95,    0,14662,   92, 3936,13096
 9400, 5635, 9647, 7950,   12,12231,    0, 1670,    0,12259, 1398, 8791,14300
 7776, 4754,13244, 5551,  241,16073,    0, 6268,    0,10322, 5393,11700,14266
 3654, 3646,12675, 1818, 1741,15718,   21,11258,    0, 7144, 9489,12223,12089
  559, 1577, 9645,  227, 5824,12573,  482,14663,   18, 3198,11697,10262, 9651
   24,  183, 8570,   13,10595, 9961, 3323,13612,  584,  522,11916, 8874, 6167
    1,    6, 5560,    0,14794, 7017, 8228,10620, 3865,   34, 9998, 5518, 2560
    0,    0, 2079,    0,13005, 3036,12835, 8406, 8797,    1, 7265, 2419,  341
    0,    0,  264,    0,10377,  706,15594, 5956,13431,    0, 4566,  496,   17
    0,    0,   12,    0, 8446,   51,15471, 1712,16501,    0, 1337,   18,    2
    0,    0,    0,    0, 6574,    3,12494,  202,14346,    0,  237,    0,    0
    0,    0,    0,    0, 2636,    0, 9833,   10,11495,    0,    7,    0,    0
    0,    0,    0,    0,  612,    0, 6763,    0, 8729,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3045,    0, 5043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  598,    0, 1530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  191,    0,    0,  224,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1730,   28,    0, 2041,    0,    0,    0,    0,    0,  662,    0,    0,    0
 4655,  734,    0, 6315,    0,    0,    0,    0,    0, 3827,    0,    0,   24
 7473, 3260,   10,11525,    0,    7,    0,    0,    0, 8782,    0,    0, 1007
10532, 5597,  291,12681,    0,  400,    0,    1,    0,12410,    0,  139, 5763
12606, 7257, 2495,12182,    0, 3065,    0,    7,    0,15153,    3, 1827, 9955
11115, 7452, 7741, 9875,    0, 8333,    0,  458,    0,15234,  221, 6371,13441
 9718, 5591,11607, 8448,   16,12647,    0, 3331,    0,11884, 2837,10289,14931
 7905, 4384,13539, 4568,  260,15774,    1, 8221,    0, 8915, 6747,12235,13471
 4063, 3091,12083, 1674, 2061,16429,   62,11771,    3, 5279, 9542,12995,10764
 1272,  935, 9976,  169, 6430,12669, 1089,15974,  167, 1307, 9708,11488, 7982
  124,   62, 7878,    6, 9943, 9772, 4941,13288, 2099,  107, 9433, 9321, 3199
    2,    2, 4118,    0,12373, 6955, 9085,10046, 6562,    1, 8611, 5369,  627
    0,    0,  731,    0,12243, 3131,13361, 7591,10657,    0, 5484, 1518,   34
    0,    0,   39,    0,10422,  545,16363, 3966,14309,    0, 1740,  209,    1
    0,    0,    0,    0, 8583,   33,16141,  671,16283,    0,  322,    7,    0
    0,    0,    0,    0, 5274,    1,12950,   37,14254,    0,    9,    0,    0
    0,    0,    0,    0, 2184,    0, 9571,    2,11060,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 6294,    0, 7551,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2618,    0, 3418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0,  809,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    2,    0,   12,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1010,   17,    0,  367,    0,    0,    0,    0,    0,  220,    0,    0,    0
 3370,  536,    0, 2973,    0,    0,    0,    0,    0, 2308,    0,    0,    1
 5845, 2706,    1, 8799,    0,    0,    0,    0,    0, 6479,    0,    0,   55
 8431, 4950,  110,10857,    0,   41,    0,    0,    0,10418,    0,   46, 2029
11661, 7083, 1322,13455,    0,  849,    0,    0,    0,14023,    0, 1012, 8180
14484, 8728, 5356,13487,    0, 4714,    0,   45,    0,16339,   81, 4446,11031
