255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 59, 35,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 12, 16,  0,  0,  0,169,  0,  4,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 30,255,255,255,255,255,  1,255,255, 34
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41, 28,137,  0,  0,  0,  5,  0,  0, 34
255,255,255,255,255,255,255,255,255,255,255,255
