255, 12,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 20,  3, 10,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 29, 38,  0,  0,  0,255,  0, 12, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 83,255,255,255,255,255, 14,255,255,114
  0,  0,  0,  0,  0, 15, 13,  0,  0, 11,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48, 40,130,  0,  0,  0, 14,  0,  1, 29
255,255,255,255,255,255,255,255,255,255,255,255
