255,255, 39,255, 66,  0,  0,  0,255,  0,185,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 16, 22,255,255,255,  0,255, 40, 28
  0,  0,  0,  0,  0,  7,  2,  1,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,199,255,  0,  1,  0,255,  0, 65,226
255,255,255,255,255,255,255,255,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0,  9,114, 12,255,255,255,  5,255,255, 13
  0,  0,  0,  3,  0, 15, 25,  2,  0, 18,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
