255, 12,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 13,  1,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 16, 20,  0,  0,  0,191,  0,  2,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0,132,255,255,255,255,255,  8,255,255,140
  0,  0,  0,  0,  0, 15, 10,  0,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 40,120,  0,  0,  0,  6,  0,  0, 29
255,255,255,255,255,255,255,255,255,255,255,255
