255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 22,224,255,255,255,  0,255,114,241
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 15, 26,  0,  0,  0,255,  0,  3,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,206,104,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64, 46,209,  0,  0,  0, 35,  0,  1, 67
255,255,255,255,255,255,255,255,255,255,255,255
