255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 34,  1, 50, 59,106,255,255,255, 35,255,255,103
  7,  0, 16, 21, 23, 35, 32, 35,  6, 36, 31, 30
  0,255,  0,  0,  0,  8,  3,  2,  0,  3,  0,  0
255,255, 16, 30, 62,  0,  0,  0,146,  0,  4, 12
255,255,255,255,255, 74,255,255,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 25,  8,196,255,255,255,255,255, 47,255,255,109
  1,  0, 10, 24, 13, 49, 49, 32,  5, 45, 37,  9
  0,159,  0,  0,  0, 14, 19,  2,  0, 15,  1,  0
255,255,  9, 18, 75,  0,  0,  0, 20,  0,  1, 79
