255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 67, 11,167,181,255,255,255,255, 44,255,255,255
  5,  0, 14, 14, 15, 50, 36, 39,  6, 39, 31, 24
  0,255,  0,  0,  1, 17,  7,  6,  0,  6,  1,  0
255,255,  1,  6,  9,  0,  0,  0,143,  0,  6, 13
255,255,255,255,255,135,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 27,  7,205,255,255,255,255,255, 54,255,255,166
  3,  0, 13, 24, 14, 48, 47, 31,  6, 46, 39, 13
  0,255,  0,  0,  0, 11, 20,  0,  0, 19,  0,  0
255,255,178,143,255,  0,  0,  0,101,  0,  8,255
